1800e2b9-010f-4a38-ab00-45404b7b515d,6.295457838420628,4.103105426284034,5.8456895611927635,8.57930973390339,4.435799231188264
524114c1-fa26-4977-aea3-5f05938de108,8.872314853613158,3.1399591514387812,4.624830378318172,4.183857595706785,5.565236876067443
8929ecff-c990-4bf2-b2cb-e2cd941cb781,7.706299184382126,4.767592443560803,3.524455051892331,4.7206326392133855,6.810656239352071
ebc0dd7e-f16d-459d-af57-a5d230bd1853,4.7710222605061725,17.16798127241735,4.089940292948594,7.418360426872516,13.378184979432568
